OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2018112421,4,4
2018112922,2,1
2018113002,1,1
2018113003,3,2
2018120102,1,1
2018120103,1,2
2018121215,1,1
2018121216,3,2
2018121219,6,1
2018121220,4,2
2018121221,3,3
2018121222,6,4
2018121223,3,5
2018121506,1,1
2018121507,4,2
2018121508,6,3
2018121509,2,4
2018121909,3,1
2018121910,3,2
2018121911,2,3
2018121912,6,4
2018121913,3,5
2018121914,6,6
2018121915,2,7
2018121918,2,1
2018121919,6,2
2018121920,6,3
2018121921,6,4
2018121922,5,5
2018122113,2,1
2018122205,3,1
2018122206,3,2
2018122207,3,3
2018122208,1,4
2018122209,3,5
2018122210,5,6
2018123021,1,1
2018123022,4,2
2018123023,1,3
2018123121,1,1
2018123122,4,2
2019010519,1,1
2019010522,2,1
2019010523,3,2
2019010600,1,3
2019010601,1,4
2019010606,3,1
2019010607,6,2
2019010608,1,3
2019010620,6,1
2019010621,1,2
2019010715,2,1
2019010716,3,2
2019010717,4,3
2019010718,6,4
2019010721,4,1
2019011022,2,1
2019011518,2,1
2019011707,3,1
2019011708,6,2
2019011709,6,3
2019011710,6,4
2019011711,6,5
2019011712,6,6
2019011713,6,7
2019011714,6,8
2019011715,6,9
2019011716,6,10
2019011717,6,11
2019011718,6,12
2019011719,6,13
2019011720,6,14
2019011721,1,15
2019011809,1,1
2019011810,3,2
2019011811,2,3
2019011812,4,4
2019011813,6,5
2019011814,4,6
2019011816,3,1
2019012104,3,1
2019012109,2,1
2019012110,1,2
2019012112,1,1
2019012114,2,1
2019012121,1,1
2019012122,2,2
2019012123,6,3
2019012200,6,4
2019012201,1,5
2019012204,5,1
2019012205,3,2
2019012206,4,3
2019012405,1,1
2019012406,3,2
2019012502,2,1
2019012503,4,2
2019012504,1,3
2019020210,1,1
2019020216,1,1
2019020217,3,2
2019020218,6,3
2019020219,4,4
2019020220,3,5
2019020221,2,6
2019020222,2,7
2019020223,1,8
2019020300,3,9
2019020301,2,10
2019020302,5,11
2019020303,1,12
2019020306,5,1
2019020311,1,1
2019020314,3,1
2019020317,1,1
2019020320,1,1
2019020321,1,2
2019020322,5,3
2019020323,2,4
2019020400,1,5
2019020401,2,6
2019020402,3,7
2019020421,1,1
2019020520,1,1
2019020521,2,2
2019020620,3,1
2019020621,3,2
2019020622,1,3
2019020714,5,1
2019020715,2,2
2019020719,1,1
2019020821,2,1
2019020822,1,2
2019020918,4,1
2019020919,5,2
2019021010,1,1
2019021012,1,1
2019021013,2,2
2019021014,4,3
2019021016,1,1
2019021017,3,2
2019021018,3,3
2019021019,6,4
2019021020,5,5
2019021021,4,6
2019021022,1,7
2019021102,1,1
2019021313,2,1
2019021316,1,1
2019021317,3,2
2019021318,6,3
2019021321,1,1
2019021322,3,2
2019021323,6,3
2019021400,6,4
2019021401,6,5
2019021402,6,6
2019021403,2,7
2019021404,2,8
2019021412,1,1
2019021413,2,2
2019021414,4,3
2019021415,6,4
2019021416,6,5
2019021417,5,6
2019021418,6,7
2019021419,6,8
2019021420,6,9
2019021421,6,10
2019021422,6,11
2019021423,5,12
2019021500,5,13
2019021501,6,14
2019021502,6,15
2019021503,6,16
2019021504,3,17
2019021506,1,1
2019021507,3,2
2019021508,2,3
2019021516,1,1
2019021517,3,2
2019021518,6,3
2019021519,4,4
2019021521,3,1
2019021523,1,1
2019021600,1,2
2019021601,2,3
2019021602,1,4
2019021603,1,5
2019021613,1,1
2019021614,2,2
2019021615,6,3
2019021616,6,4
2019021617,5,5
2019021920,1,1
2019022419,1,1
2019022420,1,2
2019022421,1,3
2019022509,1,1
2019022515,5,1
2019022516,6,2
2019022517,6,3
2019022518,2,4
2019022519,2,5
2019022520,4,6
2019022521,5,7
2019022522,5,8
2019022523,1,9
2019022600,1,10
2019022602,5,1
2019022603,6,2
2019022604,6,3
2019022605,3,4
2019022606,3,5
2019022607,4,6
2019022608,6,7
2019022609,1,8
2019022613,1,1
2019022614,5,2
2019022703,3,1
2019022704,6,2
2019022705,6,3
2019022706,6,4
2019022707,6,5
2019022708,6,6
2019022709,2,7
2019022716,6,1
2019022717,1,2
2019022813,2,1
2019022814,4,2
2019030601,5,1
2019030602,4,2
2019030603,3,3
2019030604,6,4
2019030605,6,5
2019030606,6,6
2019030607,6,7
2019030608,6,8
2019030609,1,9
2019030617,1,1
2019030621,4,1
2019030622,4,2
2019030702,1,1
2019030703,1,2
2019030901,6,1
2019030902,1,2
2019031313,5,1
2019031314,6,2
2019031315,5,3
2019031316,3,4
2019031317,6,5
2019031318,6,6
2019031319,1,7
2019031320,1,8
2019032421,3,1
2019032422,2,2
2019032615,1,1
2019032616,5,2
2019032617,6,3
2019032618,2,4
2019032808,2,1
2019032809,4,2
2019032810,6,3
2019032811,6,4
2019032812,6,5
2019032813,3,6
2019032814,2,7
2019032902,1,1
2019032903,1,2
2019032912,1,1
2019032916,3,1
2019032917,6,2
2019032918,6,3
2019032919,3,4
2019032920,3,5
2019040218,1,1
2019040620,1,1
2019040621,3,2
2019040917,2,1
2019040918,5,2
2019040919,4,3
2019040921,3,1
2019040922,1,2
2019041019,1,1
2019041020,6,2
2019041021,5,3
2019041022,5,4
2019041023,5,5
2019041100,4,6
2019041101,4,7
2019041102,4,8
2019041106,1,1
2019041119,4,1
2019041120,2,2
2019041607,1,1
2019041609,1,1
2019041723,1,1
2019042023,3,1
2019042100,2,2
2019042102,2,1
2019042122,2,1
2019042420,2,1
2019042521,1,1
2019042617,3,1
2019042621,1,1
2019042622,1,2
2019042700,1,1
2019042719,2,1
2019042720,2,2
2019042721,1,3
2019042723,1,1
2019042814,3,1
2019042815,5,2
2019042816,6,3
2019042817,6,4
2019042818,6,5
2019042819,6,6
2019042820,6,7
2019042821,6,8
2019042822,6,9
2019042823,5,10
2019042920,2,1
2019042921,5,2
2019042922,3,3
2019043000,1,1
2019043019,1,1
2019043023,2,1
2019050102,2,1
2019050105,2,1
2019050319,2,1
2019050419,1,1
2019050422,1,1
2019050518,1,1
2019050520,1,1
2019050521,3,2
2019050602,3,1
2019050603,1,2
2019050621,2,1
2019050622,4,2
2019050700,4,1
2019050719,1,1
2019050720,1,2
2019050802,5,1
2019051122,1,1
2019051320,1,1
2019051419,2,1
2019051420,4,2
2019051422,4,1
2019051516,2,1
2019051517,5,2
2019051518,5,3
2019051519,2,4
2019051520,2,5
2019051521,1,6
2019051616,2,1
2019051617,1,2
2019051618,5,3
2019051619,4,4
2019051620,1,5
2019051621,3,6
2019051622,2,7
2019051700,4,1
2019051717,1,1
2019051718,1,2
2019051802,2,1
2019051819,1,1
2019051917,2,1
2019051918,6,2
2019051919,5,3
2019051920,6,4
2019051921,4,5
2019051922,2,6
2019052001,1,1
2019052021,2,1
2019052022,1,2
2019052119,1,1
2019052220,4,1
2019052221,3,2
2019052222,4,3
2019052516,2,1
2019052517,1,2
2019052519,1,1
2019052520,2,2
2019052522,2,1
2019052523,2,2
2019052602,4,1
2019052618,2,1
2019052619,2,2
2019052620,1,3
2019052621,1,4
2019052622,5,5
2019052623,1,6
2019052700,1,7
2019052701,1,8
2019052901,1,1
2019060121,1,1
2019060201,1,1
2019060202,1,2
2019060219,2,1
2019060220,1,2
2019060221,1,3
2019060302,3,1
2019060321,3,1
2019060322,1,2
2019060503,1,1
2019060519,1,1
2019060619,3,1
2019060620,1,2
2019060621,2,3
2019060622,4,4
2019060623,1,5
2019060707,1,1
2019060714,1,1
2019060715,5,2
2019060716,1,3
2019060717,3,4
2019060718,4,5
2019060719,6,6
2019060720,6,7
2019060721,6,8
2019060722,3,9
2019060723,3,10
2019060801,1,1
2019060802,6,2
2019060803,6,3
2019060804,6,4
2019060805,6,5
2019060806,4,6
2019060822,1,1
2019061401,1,1
2019061402,2,2
2019061522,1,1
2019061819,4,1
2019061820,6,2
2019061821,6,3
2019061822,5,4
2019061915,1,1
2019061916,3,2
2019061917,1,3
2019061918,5,4
2019061919,5,5
2019061920,2,6
2019061921,3,7
2019061922,2,8
2019062018,4,1
2019062019,6,2
2019062020,6,3
2019062021,1,4
2019062023,2,1
2019062100,1,2
2019062221,1,1
2019062222,2,2
2019062223,1,3
2019062300,1,4
2019062319,2,1
2019062320,1,2
2019062321,1,3
2019062419,2,1
2019062420,2,2
2019062520,4,1
2019062521,5,2
2019062522,2,3
2019062615,2,1
2019062616,1,2
2019062617,1,3
2019062618,3,4
2019062619,2,5
2019062620,1,6
2019062622,5,1
2019062623,1,2
2019062701,1,1
2019062718,1,1
2019062719,6,2
2019062720,4,3
2019062721,2,4
2019062723,2,1
2019062800,2,2
2019062817,4,1
2019062818,3,2
2019062819,4,3
2019062820,3,4
2019062821,3,5
2019062822,4,6
2019062823,3,7
2019062919,2,1
2019062921,2,1
2019063000,2,1
2019063004,1,1
2019063015,1,1
2019063016,3,2
2019063022,1,1
2019063023,3,2
2019070100,6,3
2019070101,5,4
2019070216,1,1
2019070217,2,2
2019070219,1,1
2019070220,1,2
2019070222,3,1
2019070223,3,2
2019070300,2,3
2019070320,1,1
2019070321,4,2
2019070322,1,3
2019070421,2,1
2019070500,1,1
2019070501,6,2
2019070621,2,1
2019070716,4,1
2019070717,2,2
2019070718,1,3
2019070719,4,4
2019070720,6,5
2019070721,3,6
2019070722,5,7
2019070819,1,1
2019070821,2,1
2019070822,4,2
2019070823,4,3
2019070902,3,1
2019071018,1,1
2019071019,4,2
2019071118,1,1
2019071119,1,2
2019071120,1,3
2019071123,1,1
2019071200,6,2
2019071201,5,3
2019071401,2,1
2019071422,1,1
2019071504,2,1
2019071505,2,2
2019071520,2,1
2019071521,1,2
2019071618,2,1
2019071620,5,1
2019071621,3,2
2019071622,3,3
2019071623,1,4
2019071700,2,5
2019071721,1,1
2019071817,1,1
2019071822,1,1
2019071921,1,1
2019072701,1,1
2019072920,1,1
2019073020,2,1
2019073120,2,1
2019080322,3,1
2019080323,4,2
2019080400,4,3
2019080505,3,1
2019080506,2,2
2019080901,2,1
2019080902,1,2
2019081021,1,1
2019081023,4,1
2019081118,1,1
2019081322,1,1
2019081521,1,1
2019081722,1,1
2019082220,1,1
2019082221,1,2
2019082223,1,1
2019082420,1,1
2019082517,2,1
2019082519,1,1
2019082522,1,1
2019082921,3,1
2019090819,4,1
2019090820,1,2
2019090822,2,1
2019091013,4,1
2019091014,1,2
2019091018,1,1
2019091020,2,1
2019091021,1,2
2019091022,2,3
2019091521,2,1
2019091522,1,2
2019091616,1,1
2019091617,1,2
2019091618,2,3
2019091619,4,4
2019091620,2,5
2019091621,2,6
2019091705,2,1
2019091706,1,2
2019091707,2,3
2019091708,5,4
2019091710,1,1
2019091718,1,1
2019091719,1,2
2019091818,1,1
2019091819,1,2
2019091821,2,1
2019091822,1,2
2019091916,1,1
2019091917,6,2
2019091918,6,3
2019091919,5,4
2019091920,1,5
2019091921,2,6
2019091923,2,1
2019092000,4,2
2019092001,6,3
2019092002,5,4
2019092020,3,1
2019092715,2,1
2019092719,1,1
2019092820,6,1
2019092821,6,2
2019092822,6,3
2019092823,3,4
2019092900,1,5
2019092901,4,6
2019092913,2,1
2019092914,3,2
2019092915,3,3
2019092916,2,4
2019092917,3,5
2019092918,6,6
2019092919,6,7
2019092920,6,8
2019092921,6,9
2019092922,5,10
2019093022,1,1
2019100317,1,1
2019100318,1,2
2019100319,6,3
2019100321,1,1
2019100322,4,2
2019100323,1,3
2019100400,2,4
2019100411,1,1
2019100415,2,1
2019100416,2,2
2019100417,4,3
2019100418,6,4
2019100419,6,5
2019100420,3,6
2019100421,2,7
2019100422,3,8
2019100909,1,1
2019100913,1,1
2019100914,5,2
2019100915,3,3
2019100916,6,4
2019100917,6,5
2019100918,6,6
2019100919,6,7
2019100920,5,8
2019101018,1,1
2019101420,1,1
2019101718,2,1
2019101719,6,2
2019101720,4,3
2019101722,2,1
2019101723,4,2
2019101800,2,3
2019101802,1,1
2019101919,2,1
2019102001,1,1
2019102002,1,2
2019102005,3,1
2019102006,4,2
2019102007,1,3
2019102008,5,4
2019102009,6,5
2019102010,6,6
2019102011,4,7
2019102012,3,8
2019102013,4,9
2019102014,2,10
2019102015,1,11
2019102118,2,1
2019102119,1,2
2019102121,1,1
2019102122,2,2
2019102216,2,1
2019102217,1,2
2019102221,4,1
2019102222,4,2
2019102316,1,1
2019102318,2,1
2019102320,1,1
2019102321,1,2
2019102322,2,3
2019102323,1,4
2019102620,4,1
2019102621,3,2
2019102622,6,3
2019102623,4,4
2019102700,1,5
2019102919,1,1
2019102920,2,2
2019111617,1,1
2019111918,3,1
2019111919,3,2
2019112520,4,1
2019112706,4,1
2019112707,4,2
2019112708,6,3
2019112709,6,4
2019112710,4,5
2019112711,6,6
2019112712,3,7
2019112713,3,8
2019112714,1,9
2019112717,1,1
2019112718,1,2
2019112719,1,3
2019112720,1,4
2019112721,4,5
2019112722,5,6
2019112723,3,7
2019112807,2,1
2019112808,4,2
2019112809,4,3
2019112810,3,4
2019112921,4,1
2019112922,1,2
2019113007,1,1
2019113008,1,2
2019113009,3,3
2019113011,1,1
2019120814,1,1
2019120815,1,2
2019121306,1,1
2019121307,1,2
2019121418,4,1
2019121419,6,2
2019121420,5,3
2019121421,4,4
2019121422,2,5
2019122207,3,1
2019122208,2,2
2019122209,6,3
2019122210,6,4
2019122211,1,5
2019122213,1,1
2019122214,1,2
2019122215,1,3
2019122216,2,4
2019122219,2,1
2019122404,2,1
2019122414,1,1
2020010121,3,1
2020010122,2,2
2020010123,2,3
2020010206,2,1
2020010209,1,1
2020010220,1,1
2020010221,1,2
2020010521,2,1
2020010522,2,2
2020010523,4,3
2020010610,3,1
2020011006,1,1
2020011314,1,1
2020011315,1,2
2020011411,1,1
2020011412,2,2
2020011413,3,3
2020011414,1,4
2020011415,1,5
2020011417,5,1
2020011418,6,2
2020011419,5,3
2020011421,1,1
2020011422,3,2
2020011614,2,1
2020011616,5,1
2020011617,2,2
2020011618,6,3
2020011619,6,4
2020011620,4,5
2020011621,2,6
2020011704,4,1
2020011705,2,2
2020011706,4,3
2020011707,6,4
2020011708,3,5
2020011710,1,1
2020011713,2,1
2020011714,6,2
2020011715,5,3
2020011716,1,4
2020011717,4,5
2020011718,5,6
2020011719,6,7
2020011720,5,8
2020011721,1,9
2020011723,1,1
2020012019,1,1
2020012105,1,1
2020012106,1,2
2020012108,2,1
2020012219,1,1
2020012220,1,2
2020012703,2,1
2020012714,1,1
2020020222,1,1
2020020223,2,2
2020020300,6,3
2020020301,2,4
2020020302,5,5
2020020303,6,6
2020020304,5,7
2020020305,6,8
2020020306,6,9
2020020307,4,10
2020020308,3,11
2020020309,2,12
2020020310,2,13
2020020311,6,14
2020020617,3,1
2020020618,6,2
2020020619,6,3
2020020620,4,4
2020020621,5,5
2020020622,6,6
2020020623,5,7
2020020700,3,8
2020020701,3,9
2020020702,1,10
2020020703,6,11
2020020704,5,12
2020020705,2,13
2020020706,5,14
2020020707,4,15
2020020708,4,16
2020020709,3,17
2020020710,2,18
2020020711,6,19
2020020712,6,20
2020020713,6,21
2020020714,6,22
2020020715,4,23
2020020802,1,1
2020020819,1,1
2020020820,5,2
2020020821,1,3
2020021622,2,1
2020021623,1,2
2020022407,4,1
2020022408,6,2
2020022409,6,3
2020022410,2,4
2020022411,5,5
2020022412,2,6
2020022419,2,1
2020022420,3,2
2020022422,1,1
2020022916,3,1
2020022917,2,2
2020022918,1,3
2020022919,1,4
2020030111,1,1
2020030617,1,1
2020030618,1,2
2020030619,3,3
2020030802,1,1
2020030805,2,1
2020031413,1,1
2020031414,3,2
2020031416,2,1
2020031417,4,2
2020031418,3,3
2020031419,6,4
2020031420,4,5
2020031421,3,6
2020031422,3,7
2020031508,1,1
2020031509,1,2
2020031521,2,1
2020031522,1,2
2020031717,1,1
2020031721,1,1
2020031722,2,2
2020031804,1,1
2020031819,1,1
2020032320,1,1
2020032321,2,2
2020032417,1,1
2020032508,2,1
2020032819,1,1
2020033121,1,1
2020033122,2,2
2020033123,4,3
2020040106,2,1
2020040122,1,1
2020040123,1,2
2020040200,1,3
2020040201,6,4
2020040203,4,1
2020040204,2,2
2020040205,1,3
2020040221,1,1
2020040222,1,2
2020040422,2,1
2020040507,2,1
2020040520,1,1
2020040521,2,2
2020040523,1,1
2020040620,1,1
2020040921,4,1
2020040922,5,2
2020040923,1,3
2020041117,1,1
2020041118,2,2
2020041119,3,3
2020041121,4,1
2020041122,3,2
2020041205,5,1
2020041206,5,2
2020041207,1,3
2020041208,1,4
2020041209,1,5
2020041217,1,1
2020041218,1,2
2020041219,1,3
2020041220,1,4
2020041221,4,5
2020041222,1,6
2020041319,1,1
2020041323,1,1
2020041419,4,1
2020041420,5,2
2020041421,6,3
2020041422,6,4
2020041423,2,5
2020041509,1,1
2020041510,2,2
2020041523,1,1
2020041613,4,1
2020041614,2,2
2020041918,1,1
2020042216,1,1
2020042219,1,1
2020042220,5,2
2020042221,2,3
2020042222,2,4
2020042223,3,5
2020042317,1,1
2020042318,4,2
2020042319,4,3
2020042320,4,4
2020042321,1,5
2020042322,6,6
2020042323,2,7
2020042400,1,8
2020042610,1,1
2020042615,1,1
2020042618,1,1
2020042619,4,2
2020042620,2,3
2020042621,1,4
2020042719,3,1
2020042720,1,2
2020042721,1,3
2020042723,1,1
2020042819,1,1
2020043017,1,1
2020043018,2,2
2020043020,4,1
2020043021,1,2
2020043023,5,1
2020050307,1,1
2020050308,4,2
2020050616,1,1
2020050620,1,1
2020050622,1,1
2020050623,1,2
2020050700,1,3
2020050720,1,1
2020050821,1,1
2020050823,1,1
2020051104,1,1
2020051107,2,1
2020051119,2,1
2020051120,3,2
2020051121,1,3
2020051201,4,1
2020051219,2,1
2020051220,6,2
2020051221,3,3
2020051222,3,4
2020051322,1,1
2020051523,1,1
2020051719,1,1
2020051720,1,2
2020051722,1,1
2020051723,4,2
2020051800,1,3
2020051815,3,1
2020051816,3,2
2020051817,6,3
2020051818,5,4
2020051819,5,5
2020051820,3,6
2020051821,2,7
2020051822,4,8
2020051900,1,1
2020051915,2,1
2020051916,5,2
2020051917,5,3
2020051918,5,4
2020051919,5,5
2020051920,6,6
2020051921,5,7
2020051922,3,8
2020051923,3,9
2020052000,3,10
2020052001,1,11
2020052003,1,1
2020052016,1,1
2020052017,1,2
2020052020,1,1
2020052023,1,1
2020052101,2,1
2020052215,2,1
2020052216,3,2
2020052217,1,3
2020052218,1,4
2020052219,4,5
2020052220,5,6
2020052221,5,7
2020052222,1,8
2020052223,2,9
2020052300,3,10
2020052301,6,11
2020052302,6,12
2020052303,3,13
2020052304,2,14
2020052319,5,1
2020052320,1,2
2020052322,1,1
2020052721,1,1
2020052919,3,1
2020053022,1,1
2020053023,1,2
2020053100,4,3
2020053101,4,4
2020053115,3,1
2020053116,2,2
2020053118,5,1
2020053119,6,2
2020053120,4,3
2020053121,6,4
2020053122,5,5
2020053123,3,6
2020060100,1,7
2020060118,2,1
2020060119,1,2
2020060120,4,3
2020060121,5,4
2020060122,5,5
2020060123,2,6
2020060220,1,1
2020060419,1,1
2020060519,1,1
2020060520,2,2
2020060521,2,3
2020060522,2,4
2020060523,5,5
2020060600,5,6
2020060602,1,1
2020060603,4,2
2020060610,1,1
2020060611,2,2
2020060612,1,3
2020060613,1,4
2020060618,3,1
2020060619,6,2
2020060620,3,3
2020060622,3,1
2020060623,4,2
2020060700,3,3
2020060702,2,1
2020060716,1,1
2020060717,4,2
2020060818,1,1
2020060820,1,1
2020060821,2,2
2020060900,5,1
2020061120,1,1
2020061219,2,1
2020061220,2,2
2020061221,1,3
2020061222,1,4
2020061223,1,5
2020061315,2,1
2020061316,3,2
2020061317,3,3
2020061318,6,4
2020061319,4,5
2020061320,1,6
2020061322,1,1
2020061406,1,1
2020061421,1,1
2020061423,1,1
2020061522,3,1
2020061523,1,2
2020061612,3,1
2020061618,2,1
2020061619,1,2
2020061620,1,3
2020061621,1,4
2020061622,1,5
2020061722,1,1
2020062519,3,1
2020062520,6,2
2020062521,3,3
2020062805,2,1
2020062806,4,2
2020062817,1,1
2020062818,5,2
2020062819,1,3
2020062822,4,1
2020062823,2,2
2020062901,1,1
2020062902,6,2
2020062903,6,3
2020062904,6,4
2020062905,5,5
2020062906,2,6
2020062907,1,7
2020063020,1,1
2020070119,2,1
2020070120,2,2
2020070121,3,3
2020070123,1,1
2020070216,1,1
2020070220,1,1
2020070221,1,2
2020070318,1,1
2020070322,1,1
2020070401,4,1
2020070402,2,2
2020070420,1,1
2020070621,2,1
2020070622,6,2
2020070623,1,3
2020070717,1,1
2020070720,1,1
2020070800,1,1
2020071317,1,1
2020071318,1,2
2020071320,3,1
2020071522,3,1
2020071720,2,1
2020071721,2,2
2020072219,2,1
2020072220,3,2
2020072319,3,1
2020072320,1,2
2020072321,1,3
2020072322,4,4
2020072418,1,1
2020072604,3,1
2020072701,1,1
2020072722,1,1
2020072800,2,1
2020072801,2,2
2020072821,2,1
2020072822,6,2
2020080320,1,1
2020080321,1,2
2020080322,1,3
2020080421,1,1
2020080422,2,2
2020080519,1,1
2020080600,1,1
2020080618,3,1
2020080619,1,2
2020080622,1,1
2020080920,1,1
2020081020,1,1
2020081022,1,1
2020081023,2,2
2020081121,4,1
2020081219,3,1
2020081321,1,1
2020081322,1,2
2020081323,1,3
2020081420,2,1
2020081421,1,2
2020082018,1,1
2020082221,2,1
2020082320,1,1
2020082522,3,1
2020082716,2,1
2020082717,1,2
2020082718,1,3
2020082719,2,4
2020082920,1,1
2020082922,2,1
2020083018,2,1
2020083019,4,2
2020083020,2,3
2020083021,3,4
2020083022,1,5
2020083118,2,1
2020083119,3,2
2020083120,1,3
2020090619,1,1
2020090620,1,2
2020090621,1,3
2020090622,2,4
2020090716,1,1
2020090717,3,2
2020090718,6,3
2020090719,6,4
2020090720,6,5
2020090721,6,6
2020090722,6,7
2020090723,3,8
2020090803,3,1
2020090805,1,1
2020090810,1,1
2020090811,6,2
2020090812,6,3
2020090813,6,4
2020090814,6,5
2020090815,6,6
2020090816,6,7
2020090817,6,8
2020090818,6,9
2020090819,6,10
2020090820,6,11
2020090821,6,12
2020090822,5,13
2020090823,4,14
2020090900,1,15
2020091021,4,1
2020091819,4,1
2020091820,4,2
2020091821,5,3
2020091822,1,4
2020091823,2,5
2020091900,1,6
2020091908,1,1
2020091909,2,2
2020091910,3,3
2020091911,1,4
2020091912,1,5
2020091913,2,6
2020091914,4,7
2020091915,3,8
2020092218,2,1
2020092219,1,2
2020092418,1,1
2020092419,4,2
2020092421,1,1
2020092518,1,1
2020092519,2,2
2020092520,2,3
2020092616,2,1
2020092617,3,2
2020092618,3,3
2020092619,5,4
2020092620,3,5
2020092922,1,1
2020100421,1,1
2020100819,1,1
2020101017,2,1
2020101018,4,2
2020101019,2,3
2020101020,4,4
2020101021,6,5
2020101022,4,6
2020101023,1,7
2020101103,2,1
2020101110,1,1
2020101111,1,2
2020101112,3,3
2020101113,2,4
2020101219,3,1
2020101220,1,2
2020101412,1,1
2020101414,1,1
2020101415,1,2
2020101416,5,3
2020101417,6,4
2020101418,5,5
2020101419,3,6
2020101420,5,7
2020101421,3,8
2020101716,3,1
2020101717,6,2
2020101718,6,3
2020101719,6,4
2020101720,6,5
2020101721,5,6
2020101722,4,7
2020101818,1,1
2020101819,1,2
2020101820,1,3
2020101821,5,4
2020101919,5,1
2020101920,6,2
2020101921,5,3
2020101922,1,4
2020102016,1,1
2020102017,1,2
2020102018,6,3
2020102019,5,4
2020102020,5,5
2020102021,1,6
2020102216,1,1
2020102218,5,1
2020102219,6,2
2020102220,5,3
2020102221,5,4
2020102419,4,1
2020102420,1,2
2020102515,1,1
2020102516,1,2
2020110617,2,1
2020110618,5,2
2020110619,5,3
2020110620,2,4
2020110705,2,1
2020110706,3,2
2020110711,3,1
2020110712,1,2
2020110716,1,1
2020110720,1,1
2020110722,2,1
2020110803,1,1
2020111317,1,1
2020111318,3,2
2020111319,4,3
2020111320,3,4
2020111321,2,5
2020111322,1,6
2020111407,1,1
2020111408,6,2
2020111409,6,3
2020111410,6,4
2020111411,6,5
2020111412,6,6
2020111413,6,7
2020111414,4,8
2020111415,6,9
2020111416,6,10
2020111417,6,11
2020111418,6,12
2020111419,6,13
2020111420,4,14
2020111421,5,15
2020111718,5,1
2020111719,6,2
2020111720,6,3
2020111721,5,4
2020111800,4,1
2020111801,3,2
2020111802,1,3
2020111803,1,4
2020111806,3,1
2020111807,3,2
2020111808,1,3
2020111810,1,1
2020111812,1,1
2020111813,6,2
2020111814,6,3
2020111815,6,4
2020111816,6,5
2020111817,6,6
2020111818,6,7
2020111819,4,8
2020111822,1,1
2020112319,1,1
2020112320,1,2
2020121221,2,1
2020121222,6,2
2020121407,1,1
2020121718,1,1
2020121720,3,1
2020121721,1,2
2020122217,3,1
2020122218,6,2
2020122219,6,3
2020122220,6,4
2020122221,6,5
2020122222,6,6
2020122223,6,7
2020122300,5,8
2020122301,5,9
2020122302,6,10
2020122303,3,11
2020122304,5,12
2020122620,1,1
2021010502,1,1
2021010503,3,2
2021010505,3,1
2021010506,1,2
2021010508,2,1
2021010509,1,2
2021010512,1,1
2021010513,3,2
2021010514,4,3
2021011323,4,1
2021011400,4,2
2021011401,3,3
2021011402,3,4
2021011403,3,5
2021011805,1,1
2021011806,1,2
2021011807,1,3
2021012712,3,1
2021012713,6,2
2021012714,4,3
2021012715,6,4
2021012716,6,5
2021012717,6,6
2021012718,6,7
2021012719,5,8
2021012720,6,9
2021012721,6,10
2021012722,6,11
2021012723,6,12
2021012800,6,13
2021012801,6,14
2021012802,6,15
2021012803,5,16
2021012804,5,17
2021012805,6,18
2021012806,6,19
2021012807,6,20
2021012808,6,21
2021012809,6,22
2021012810,6,23
2021012811,6,24
2021012812,6,25
2021012813,2,26
2021012814,5,27
2021012815,5,28
2021012816,3,29
2021012817,1,30
2021012818,6,31
2021012819,6,32
2021012820,3,33
2021012821,5,34
2021012822,6,35
2021012823,6,36
2021012900,2,37
2021012910,1,1
2021012911,1,2
2021013008,1,1
2021013014,1,1
2021020218,1,1
2021020314,3,1
2021020317,1,1
2021020318,1,2
2021020601,1,1
2021020602,4,2
2021020603,6,3
2021020604,4,4
2021020605,5,5
2021020610,2,1
2021020611,6,2
2021020612,1,3
2021020704,1,1
2021020707,1,1
2021020708,4,2
2021020710,1,1
2021020718,5,1
2021020719,6,2
2021020720,4,3
2021020721,4,4
2021020722,1,5
2021020819,1,1
2021021222,1,1
2021021223,1,2
2021021604,2,1
2021021606,2,1
2021021609,1,1
2021021611,1,1
2021021612,5,2
2021021613,2,3
2021021619,1,1
2021021620,2,2
2021021621,4,3
2021022019,4,1
2021022020,5,2
2021022021,3,3
2021022121,3,1
2021022316,3,1
2021022317,1,2
2021022319,4,1
2021022320,5,2
2021022321,6,3
2021022322,5,4
2021022614,2,1
2021022621,1,1
2021022704,2,1
2021022705,2,2
2021022707,4,1
2021022708,1,2
2021022718,1,1
2021022719,1,2
